,0,1,2,3,4,5,6
3901,,,,,,,0.0005258958139088882
3902,,,,,,,0.0008826998221231932
3903,,,,,,,0.0004990461197164965
3904,,,,,,,0.0006074548336187134
3905,,,,,,,0.0005315870645770682
3906,,,,,,,0.0007779760627492802
3907,,,,,,,0.0006846043590150405
3908,,,,,,,0.0006754885045605564
3909,,,,,,,0.0006545051871446063
3910,,,,,,,0.0003974097998078704
3911,,,,,,,0.0006701204672899616
3912,,,,,,,0.0005363842413609772
3913,,,,,,,0.0007937714921422496
3914,,,,,,,0.0005727204559089022
3915,,,,,,,0.0006907814976605552
3916,,,,,,,0.0004278697006911256
3917,,,,,,,0.0006354082230500107
3918,,,,,,,0.0005915789968255466
3919,,,,,,,0.0007194673320848849
3920,,,,,,,0.0006198120588460036
3921,,,,,,,0.0006351408482843742
3922,,,,,,,0.000598130619263583
3923,,,,,,,0.0005817238351988315
3924,,,,,,,0.0005582265562259975
3925,,,,,,,0.000571538837749081
3926,,,,,,,0.0005133944101882928
3927,,,,,,,0.0006918359509984855
3928,,,,,,,0.0006770476387764664
3929,,,,,,,0.0006667733027765502
3930,,,,,,,0.0006537172711876365
3931,,,,,,,0.0006346803594483603
3932,,,,,,,0.0004733745775974715
3933,,,,,,,0.0005356021215607956
3934,,,,,,,0.0005934794239558504
3935,,,,,,,0.0005167023949626145
3936,,,,,,,0.0007786499320998866
3937,,,,,,,0.0006590422526384139
3938,,,,,,,0.0005931914699934967
3939,,,,,,,0.000608836622536759
3940,,,,,,,0.0006977381668859529
3941,,,,,,,0.0006914996204017407
3942,,,,,,,0.0006012995520467825
3943,,,,,,,0.000735221358298996
3944,,,,,,,0.0006433833346570516
3945,,,,,,,0.0005972130704188505
3946,,,,,,,0.0006245893172912463
3947,,,,,,,0.0006944213553027673
3948,,,,,,,0.0006606560837143732
3949,,,,,,,0.0006993006369749288
3950,,,,,,,0.0006561169712564094
3951,,,,,,,0.0007027115555850961
3952,,,,,,,0.0004727893362556618
3953,,,,,,,0.0005125434010895382
3954,,,,,,,0.0008084693934700728
3955,,,,,,,0.0005838673448195332
3956,,,,,,,0.0008922587912737718
3957,,,,,,,0.0005245891314217953
3958,,,,,,,0.0009140598388535632
3959,,,,,,,0.00042330125855477715
3960,,,,,,,0.0007290069075846701
3961,,,,,,,0.0004904719580174493
3962,,,,,,,0.0007167839180645846
3963,,,,,,,0.000578000250337743
3964,,,,,,,0.0006906712080655833
3965,,,,,,,0.0005307547591995921
3966,,,,,,,0.0006520604974545152
3967,,,,,,,0.0005982080029734139
3968,,,,,,,0.0008032847860211308
3969,,,,,,,0.0005155987891955838
3970,,,,,,,0.0006205618482083771
3971,,,,,,,0.0006101658570103084
3972,,,,,,,0.0005638404776463188
3973,,,,,,,0.0006375400099018204
3974,,,,,,,0.0004886749479999765
3975,,,,,,,0.0005868574041025831
3976,,,,,,,0.0005538860713047002
3977,,,,,,,0.0006145134603912819
3978,,,,,,,0.0006468856992758121
3979,,,,,,,0.0007106399684544301
3980,,,,,,,0.0006165284746300801
3981,,,,,,,0.0006476793904073399
3982,,,,,,,0.0006219558785586191
3983,,,,,,,0.0005994819600825714
3984,,,,,,,0.0006449951681653835
3985,,,,,,,0.0006574597663674445
3986,,,,,,,0.0005647071420873771
3987,,,,,,,0.0006572074480459354
3988,,,,,,,0.0006856296692207544
3989,,,,,,,0.0005695326873338704
3990,,,,,,,0.0006559980140864316
3991,,,,,,,0.0005573736007096712
3992,,,,,,,0.0007565336293219992
3993,,,,,,,0.0004911706707136269
3994,,,,,,,0.0008891289850957017
3995,,,,,,,0.0004516717778410968
3996,,,,,,,0.000555382654900911
3997,,,,,,,0.0004668628243016588
3998,,,,,,,0.0006305205502855652
3999,,,,,,,0.0005283252704367635
4000,,,,,,,0.0007309118473586344
4001,,,,,,,0.0005379100014275092
4002,,,,,,,0.0006214744731931478
4003,,,,,,,0.0006718778360804451
4004,,,,,,,0.0005289910322497386
4005,,,,,,,0.0006714062527358777
4006,,,,,,,0.0005454900620304459
4007,,,,,,,0.0007126345784937267
4008,,,,,,,0.0005649863216234501
4009,,,,,,,0.0007144640656901028
4010,,,,,,,0.0005464738280867903
4011,,,,,,,0.0008458702349011375
4012,,,,,,,0.0004825722365535573
4013,,,,,,,0.0008379941306591175
4014,,,,,,,0.0005292125994082043
4015,,,,,,,0.0006420411844953637
4016,,,,,,,0.0005233801725317439
4017,,,,,,,0.0007558659416456964
4018,,,,,,,0.000619435442345404
4019,,,,,,,0.0007451235011026002
4020,,,,,,,0.00041361270173784627
4021,,,,,,,0.0007805450327408776
4022,,,,,,,0.0005112573783388017
4023,,,,,,,0.0006079676088622198
4024,,,,,,,0.0005144305283790186
4025,,,,,,,0.000671468413618277
4026,,,,,,,0.0005777117270909438
4027,,,,,,,0.0006490341950112685
4028,,,,,,,0.0007235210125610548
4029,,,,,,,0.0006472843460237069
4030,,,,,,,0.0006269565335687629
4031,,,,,,,0.0006964397408339958
4032,,,,,,,0.0006098746602774028
4033,,,,,,,0.000742172924155922
4034,,,,,,,0.0005708743205348067
4035,,,,,,,0.0005808823583869004
4036,,,,,,,0.0005834597738141558
4037,,,,,,,0.0006323722797070852
4038,,,,,,,0.0006156421083321583
4039,,,,,,,0.000537180513800815
4040,,,,,,,0.0007669016927908748
4041,,,,,,,0.0005480962725678836
4042,,,,,,,0.0007988533092518563
4043,,,,,,,0.00039768583762429116
4044,,,,,,,0.0007648009755791701
4045,,,,,,,0.0004756684269110296
4046,,,,,,,0.000668958200704194
4047,,,,,,,0.0004762713667001037
4048,,,,,,,0.0008236891281635382
4049,,,,,,,0.0004684784445902683
4050,,,,,,,0.0007806768655440068
4051,,,,,,,0.0005720927775320426
4052,,,,,,,0.0008158596312348003
4053,,,,,,,0.000564286279088234
4054,,,,,,,0.0005175293257888534
4055,,,,,,,0.0005034188217051175
4056,,,,,,,0.0005926283835673458
4057,,,,,,,0.0006715012049971547
4058,,,,,,,0.0005947037095503686
4059,,,,,,,0.0006090986532189097
4060,,,,,,,0.0007649128856151576
4061,,,,,,,0.000608468636909746
4062,,,,,,,0.0007664793500320295
4063,,,,,,,0.0006516344859600533
4064,,,,,,,0.0006782850633453129
4065,,,,,,,0.0007219813599877061
4066,,,,,,,0.0006764015515548829
4067,,,,,,,0.0007575338874069788
4068,,,,,,,0.0007025746427969531
4069,,,,,,,0.0005748464419492436
4070,,,,,,,0.0006908136202601646
4071,,,,,,,0.0005825724006975577
4072,,,,,,,0.0007361322664267456
4073,,,,,,,0.0005817238570961065
4074,,,,,,,0.0007346278664692113
4075,,,,,,,0.0005459065000494111
4076,,,,,,,0.0006308677203201529
4077,,,,,,,0.0004344681883291162
4078,,,,,,,0.0007579508542754748
4079,,,,,,,0.00040874654826277614
4080,,,,,,,0.0008160814966895876
4081,,,,,,,0.000413495608740211
4082,,,,,,,0.0006976322388455268
4083,,,,,,,0.0004943690281790249
4084,,,,,,,0.0006760366095630255
4085,,,,,,,0.00048436477243735934
4086,,,,,,,0.0006953264764545848
4087,,,,,,,0.0006258366867355954
4088,,,,,,,0.00069264154545739
4089,,,,,,,0.0006241683914977819
4090,,,,,,,0.0005945307456753236
4091,,,,,,,0.0005186187018648131
4092,,,,,,,0.0005678019297209107
4093,,,,,,,0.0005002726369584575
4094,,,,,,,0.0007591135955361091
4095,,,,,,,0.0005198291847490954
4096,,,,,,,0.0008061193222670607
4097,,,,,,,0.0005370763816969953
4098,,,,,,,0.0006493424970172942
4099,,,,,,,0.0005569371771362281
4100,,,,,,,0.000539920550379221
4101,,,,,,,0.0006498937298735942
4102,,,,,,,0.0005494899122293192
4103,,,,,,,0.0006304987032234712
4104,,,,,,,0.00046670087406055404
4105,,,,,,,0.0006949037970140419
4106,,,,,,,0.0004818100797766783
4107,,,,,,,0.0008732350192144091
4108,,,,,,,0.0006138579495635566
4109,,,,,,,0.0006583926637764776
4110,,,,,,,0.0006018336817313412
4111,,,,,,,0.0006561692473128483
4112,,,,,,,0.0005911686038829855
4113,,,,,,,0.0006694295346543001
4114,,,,,,,0.0004495514581736141
4115,,,,,,,0.0007788578731746415
4116,,,,,,,0.0005319378072986312
4117,,,,,,,0.0007300570141193712
4118,,,,,,,0.0004624984705845731
4119,,,,,,,0.0007784355867216749
4120,,,,,,,0.0006221717141778605
4121,,,,,,,0.0007621219965910545
4122,,,,,,,0.0005896718874407404
4123,,,,,,,0.0007423113461906575
4124,,,,,,,0.0006088731885368621
4125,,,,,,,0.0005877724670718162
4126,,,,,,,0.0005852244940223941
4127,,,,,,,0.000561862118027298
4128,,,,,,,0.0006559801823403363
4129,,,,,,,0.000709755236017383
4130,,,,,,,0.0007218514849378423
4131,,,,,,,0.0005576760656780608
4132,,,,,,,0.0008022500919213659
4133,,,,,,,0.0006450272962249771
4134,,,,,,,0.000673402603574434
4135,,,,,,,0.0006789327511289234
4136,,,,,,,0.0005836769196042425
4137,,,,,,,0.0007156909191558452
4138,,,,,,,0.0005575675931294429
4139,,,,,,,0.0006274215060816424
4140,,,,,,,0.0006022300029599033
4141,,,,,,,0.0006932837941316845
4142,,,,,,,0.0005692728263283225
4143,,,,,,,0.0006425509254980815
4144,,,,,,,0.0005910928028953833
4145,,,,,,,0.0006315475431380354
4146,,,,,,,0.0006980324303150036
4147,,,,,,,0.0006030613019991075
4148,,,,,,,0.0006139406379873894
4149,,,,,,,0.0006779477729864627
4150,,,,,,,0.0005343798114027047
4151,,,,,,,0.000672417801860781
4152,,,,,,,0.0005700307075422404
4153,,,,,,,0.0007188770962844534
4154,,,,,,,0.0005909910012681492
4155,,,,,,,0.0006810067671756008
4156,,,,,,,0.0006667701524304822
4157,,,,,,,0.0007981462964615395
4158,,,,,,,0.0006262213224072358
4159,,,,,,,0.0006575424916259838
4160,,,,,,,0.0006103388612556768
4161,,,,,,,0.0007469960541907925
4162,,,,,,,0.0006528713461575169
4163,,,,,,,0.0006721187337484573
4164,,,,,,,0.0006724977006919803
4165,,,,,,,0.0007662199618767664
4166,,,,,,,0.0005132231329301141
4167,,,,,,,0.0006053866224673266
4168,,,,,,,0.00048767070389738076
4169,,,,,,,0.0008096540899179539
4170,,,,,,,0.0005915121384575139
4171,,,,,,,0.0006204417448472293
4172,,,,,,,0.0005670682599117729
4173,,,,,,,0.000790174284227102
4174,,,,,,,0.0005015640600141427
4175,,,,,,,0.0007338349414585061
4176,,,,,,,0.0006118656280954015
4177,,,,,,,0.0006380866771089179
4178,,,,,,,0.0006874520860531504
4179,,,,,,,0.0006203931188946142
4180,,,,,,,0.0006499698903788136
4181,,,,,,,0.0006495336478921265
4182,,,,,,,0.0007367947994108878
4183,,,,,,,0.0006998257575772587
4184,,,,,,,0.000522880853786048
4185,,,,,,,0.0005895373369983918
4186,,,,,,,0.0005597117106322319
4187,,,,,,,0.0007721287578890004
4188,,,,,,,0.0005686588183328021
4189,,,,,,,0.0007297335717387746
4190,,,,,,,0.0005093948526480299
4191,,,,,,,0.0006899073345180308
4192,,,,,,,0.000580503811181075
4193,,,,,,,0.0007226927732549572
4194,,,,,,,0.000511613984726228
4195,,,,,,,0.0006106704189311606
4196,,,,,,,0.0005678864471974896
4197,,,,,,,0.0005657635894513783
4198,,,,,,,0.0006060007928777716
4199,,,,,,,0.0006275427095906559
4200,,,,,,,0.0005730203801955296
4201,,,,,,,0.0007419667298087555
4202,,,,,,,0.000513066850539622
4203,,,,,,,0.000623257158413268
4204,,,,,,,0.0005975968847026665
4205,,,,,,,0.0006859264029409395
4206,,,,,,,0.0006637460988981949
4207,,,,,,,0.0005653843899778015
4208,,,,,,,0.0006568570081614003
4209,,,,,,,0.000619403744966631
4210,,,,,,,0.0005624608309322608
4211,,,,,,,0.0005340290108379435
4212,,,,,,,0.00047196533809170147
4213,,,,,,,0.0007399689142109773
4214,,,,,,,0.0005112500957645927
4215,,,,,,,0.0005491369531995746
4216,,,,,,,0.0006124968930488899
4217,,,,,,,0.0007348901142776642
4218,,,,,,,0.0007147660701424117
4219,,,,,,,0.0005407062726935749
4220,,,,,,,0.0006920745967857558
4221,,,,,,,0.0005641962858400157
4222,,,,,,,0.0006158681311844206
4223,,,,,,,0.0007013921548969207
4224,,,,,,,0.0004939680433782839
4225,,,,,,,0.0006147532971737082
4226,,,,,,,0.000590898402960824
4227,,,,,,,0.0005473868447469226
4228,,,,,,,0.0007511490681325282
4229,,,,,,,0.0007264410994210031
4230,,,,,,,0.0007357484803901199
4231,,,,,,,0.000589917955163507
4232,,,,,,,0.0007215137780134731
4233,,,,,,,0.0004901310492301374
4234,,,,,,,0.0007343391552294458
4235,,,,,,,0.00047610541461238
4236,,,,,,,0.0006055015815395553
4237,,,,,,,0.0004984474621772178
4238,,,,,,,0.0006928432835297307
4239,,,,,,,0.0006402410836976947
4240,,,,,,,0.0005805051396286783
4241,,,,,,,0.0006096581570771405
4242,,,,,,,0.0006639230175848257
4243,,,,,,,0.0007053112823980938
4244,,,,,,,0.0005835254188697427
4245,,,,,,,0.0007614168786522347
4246,,,,,,,0.0006086853255642302
4247,,,,,,,0.0008540245810201959
4248,,,,,,,0.0005164802157458786
4249,,,,,,,0.000859280776096875
4250,,,,,,,0.00041107434105406963
4251,,,,,,,0.0007258415914117777
4252,,,,,,,0.0004171935130971337
4253,,,,,,,0.0008101914856747413
4254,,,,,,,0.0003378088593588984
4255,,,,,,,0.0006108005571774994
4256,,,,,,,0.0005205537799502773
4257,,,,,,,0.0006446380319806013
4258,,,,,,,0.0004903414186940356
4259,,,,,,,0.0007176938990639974
4260,,,,,,,0.0004402511739084919
4261,,,,,,,0.0006436861364725983
4262,,,,,,,0.0006140040354265847
4263,,,,,,,0.0006288906049584677
4264,,,,,,,0.0007091562901429788
4265,,,,,,,0.0006399608301502423
4266,,,,,,,0.0005782883532779223
4267,,,,,,,0.0005895303172006212
4268,,,,,,,0.000578762490342726
4269,,,,,,,0.000717379771191722
4270,,,,,,,0.000551484414612777
4271,,,,,,,0.0006647725237181555
4272,,,,,,,0.0005265822694926173
4273,,,,,,,0.0006757909096205564
4274,,,,,,,0.00043350369642425145
4275,,,,,,,0.0007274924354037337
4276,,,,,,,0.000447695485657094
4277,,,,,,,0.0007079419687953285
4278,,,,,,,0.0003884596360711898
4279,,,,,,,0.0007662061494291169
4280,,,,,,,0.0005814226156509188
4281,,,,,,,0.0009067506630005914
4282,,,,,,,0.00039644727013634707
4283,,,,,,,0.0006862507869759497
4284,,,,,,,0.000503246144542263
4285,,,,,,,0.0007583590665780788
4286,,,,,,,0.00044190237236115096
4287,,,,,,,0.0006489067314877783
4288,,,,,,,0.0005686515558088509
4289,,,,,,,0.0005550946364580971
4290,,,,,,,0.0006045601912819338
4291,,,,,,,0.0005289552922235777
4292,,,,,,,0.0006429192575233084
4293,,,,,,,0.0005145914614551131
4294,,,,,,,0.0007746371846189122
4295,,,,,,,0.0005270762633190091
4296,,,,,,,0.0006103212159125124
4297,,,,,,,0.0006010490546381779
4298,,,,,,,0.0006034254832408079
4299,,,,,,,0.0006936322801543677
4300,,,,,,,0.0005437513091176589
4301,,,,,,,0.0006934773480819781
4302,,,,,,,0.0005476476174790018
4303,,,,,,,0.0008349757920331805
4304,,,,,,,0.0005683454747465427
4305,,,,,,,0.0006505679956226657
4306,,,,,,,0.0004876101497850894
4307,,,,,,,0.0006227670861750955
4308,,,,,,,0.000557352203610749
4309,,,,,,,0.0006254322408198541
4310,,,,,,,0.0006128587917380992
4311,,,,,,,0.0006228611571872053
4312,,,,,,,0.0005700914756754375
4313,,,,,,,0.0006174595985778015
4314,,,,,,,0.0007641375035895231
4315,,,,,,,0.00046207196927353447
4316,,,,,,,0.0006364427602519456
4317,,,,,,,0.0005935879181983679
4318,,,,,,,0.0005931213439390072
4319,,,,,,,0.0007478756981224831
4320,,,,,,,0.0006131045205405688
4321,,,,,,,0.0005885223664561849
4322,,,,,,,0.0005797478012921661
4323,,,,,,,0.0005713485923391742
4324,,,,,,,0.0006819737171749729
4325,,,,,,,0.0005343099482235033
4326,,,,,,,0.0008302321770719365
4327,,,,,,,0.0007028458254346778
4328,,,,,,,0.0008194212470559673
4329,,,,,,,0.0005152431417019927
4330,,,,,,,0.000693324857023663
4331,,,,,,,0.0006274532194398802
4332,,,,,,,0.0006670360182775081
4333,,,,,,,0.0006494674657735013
4334,,,,,,,0.0006178352747602875
4335,,,,,,,0.0006068470480930965
4336,,,,,,,0.0007232861769448628
4337,,,,,,,0.0005213256889574215
4338,,,,,,,0.0006286187260536041
4339,,,,,,,0.000528857080093303
4340,,,,,,,0.0007120587460315563
4341,,,,,,,0.0006753442530407816
4342,,,,,,,0.0006697675171375524
4343,,,,,,,0.0004748149727483546
4344,,,,,,,0.000672391460740667
4345,,,,,,,0.000511785268624518
4346,,,,,,,0.0006624205850791588
4347,,,,,,,0.0005400790710142404
4348,,,,,,,0.0007853151236821004
4349,,,,,,,0.0006001523483454914
4350,,,,,,,0.0006217252906017997
4351,,,,,,,0.0006240873127186234
4352,,,,,,,0.0006946323535099159
4353,,,,,,,0.0005680791892089779
4354,,,,,,,0.0006986719292534178
4355,,,,,,,0.0005604704186846564
4356,,,,,,,0.0006726380199477715
4357,,,,,,,0.0005050392914865729
4358,,,,,,,0.0007155911956594139
4359,,,,,,,0.0004248528679881286
4360,,,,,,,0.000914201744308359
4361,,,,,,,0.0005371414484403404
4362,,,,,,,0.0008015581617361346
4363,,,,,,,0.00041837628124408757
4364,,,,,,,0.0007088205198540008
4365,,,,,,,0.0004443460004074939
4366,,,,,,,0.000680674266323404
4367,,,,,,,0.0005711771052351878
4368,,,,,,,0.0005976192830609411
4369,,,,,,,0.0006011521175884721
4370,,,,,,,0.000540012093130791
4371,,,,,,,0.0006469907746013671
4372,,,,,,,0.0006127074384536075
4373,,,,,,,0.0006133316512499281
4374,,,,,,,0.0006241281163681678
4375,,,,,,,0.0005906417893119011
4376,,,,,,,0.0005985983892388512
4377,,,,,,,0.000682400253643013
4378,,,,,,,0.0006148920792824979
4379,,,,,,,0.000602473738575626
4380,,,,,,,0.0006028902722120018
4381,,,,,,,0.0005621315955273106
4382,,,,,,,0.0007442156079755863
4383,,,,,,,0.0006408583506621428
4384,,,,,,,0.0007303236908827344
4385,,,,,,,0.000635618160307748
4386,,,,,,,0.0006798386336912824
4387,,,,,,,0.0005418151939763406
4388,,,,,,,0.00047213511747383203
4389,,,,,,,0.000708696257087487
4390,,,,,,,0.0004856568676989022
4391,,,,,,,0.0005949845839812035
4392,,,,,,,0.0004992616206195221
4393,,,,,,,0.0007670719776632236
4394,,,,,,,0.0005436879938596963
4395,,,,,,,0.0006223403853462291
4396,,,,,,,0.0004816363799246966
4397,,,,,,,0.0006632848161861244
4398,,,,,,,0.00045602245351276
4399,,,,,,,0.0005568340513907937
4400,,,,,,,0.00045762667513562827
4401,,,,,,,0.0007014076186185142
4402,,,,,,,0.0006006867592750808
4403,,,,,,,0.0006176042295529192
4404,,,,,,,0.0006218201684177315
4405,,,,,,,0.0007680895398299386
4406,,,,,,,0.0005443958793591757
4407,,,,,,,0.0007199753494358508
4408,,,,,,,0.0004761314547549819
4409,,,,,,,0.000749160821569882
4410,,,,,,,0.0005807229334711109
4411,,,,,,,0.0008075683705291759
4412,,,,,,,0.0004902761387099285
4413,,,,,,,0.0007158018731277184
4414,,,,,,,0.0005474717856197618
4415,,,,,,,0.0006929983580398655
4416,,,,,,,0.0005663181704473207
4417,,,,,,,0.0005643852226310162
4418,,,,,,,0.0004769469401220639
4419,,,,,,,0.0006711332830830879
4420,,,,,,,0.0006446630504789974
4421,,,,,,,0.0006477944504783717
4422,,,,,,,0.0006144799701802332
4423,,,,,,,0.0005901185550601284
4424,,,,,,,0.0006140562341795054
4425,,,,,,,0.0006620048873622579
4426,,,,,,,0.0005761973380251879
4427,,,,,,,0.0006784665837075942
4428,,,,,,,0.00047650562703849166
4429,,,,,,,0.0006434665015314439
4430,,,,,,,0.0005824278882152489
4431,,,,,,,0.0006558083563895516
4432,,,,,,,0.0006700790636387183
4433,,,,,,,0.0007012552141303526
4434,,,,,,,0.0006716338188017276
4435,,,,,,,0.0006540284224904538
4436,,,,,,,0.0007282958278061574
4437,,,,,,,0.0006145994792173091
4438,,,,,,,0.0006524678725618974
4439,,,,,,,0.0007273127901117809
4440,,,,,,,0.0005980317622704555
4441,,,,,,,0.0006663882191021942
4442,,,,,,,0.0005915282766250302
4443,,,,,,,0.0007829671058415411
4444,,,,,,,0.0006852793044018403
4445,,,,,,,0.0006649298393044474
4446,,,,,,,0.000705457395415725
4447,,,,,,,0.0005680329338846859
4448,,,,,,,0.0005966042038617801
4449,,,,,,,0.0008343104939939067
4450,,,,,,,0.0006615661876725131
4451,,,,,,,0.0006596094243063874
4452,,,,,,,0.0005874701801791581
4453,,,,,,,0.0005907245711417652
4454,,,,,,,0.000587045829369143
4455,,,,,,,0.0006797961514771867
4456,,,,,,,0.0006007307635776059
4457,,,,,,,0.0006831195234126138
4458,,,,,,,0.0005834544326591478
4459,,,,,,,0.0008121285053091952
4460,,,,,,,0.0006532482577203801
4461,,,,,,,0.0005948679657613781
4462,,,,,,,0.0007403278934059831
4463,,,,,,,0.0006547638113391328
4464,,,,,,,0.0006524479212442181
4465,,,,,,,0.0006533270878903777
4466,,,,,,,0.0006821129672648017
4467,,,,,,,0.0005384674364233127
4468,,,,,,,0.0008013077912970817
4469,,,,,,,0.0006364756674117302
4470,,,,,,,0.0006930542669416844
4471,,,,,,,0.000572373943580918
4472,,,,,,,0.00068361518118421
4473,,,,,,,0.0006098465365935271
4474,,,,,,,0.0008510910917577795
4475,,,,,,,0.0005748527368837482
4476,,,,,,,0.0006848948044273716
4477,,,,,,,0.0006055875040227385
4478,,,,,,,0.000602244772143106
4479,,,,,,,0.0006409777060785807
4480,,,,,,,0.0006711211893108756
4481,,,,,,,0.0006835798666136358
4482,,,,,,,0.0006451565270729062
4483,,,,,,,0.0006958358641464921
4484,,,,,,,0.0006992573663596101
4485,,,,,,,0.0007280033378975519
4486,,,,,,,0.0005816453903618985
4487,,,,,,,0.0006745364796879211
4488,,,,,,,0.0007921914081378278
4489,,,,,,,0.0005809072079151604
4490,,,,,,,0.0009202606179268917
4491,,,,,,,0.0005230846665017573
4492,,,,,,,0.0009015182577478264
4493,,,,,,,0.0004561747378023972
4494,,,,,,,0.0006164302707325533
4495,,,,,,,0.0004383495759735922
4496,,,,,,,0.000654933800941754
4497,,,,,,,0.0005739290603456365
4498,,,,,,,0.0008440489646809405
4499,,,,,,,0.0005210816925788573
4500,,,,,,,0.0009134105265549709
4501,,,,,,,0.0005053327673497011
4502,,,,,,,0.0007969532953268548
4503,,,,,,,0.0005999404905455245
4504,,,,,,,0.0007357222027507008
4505,,,,,,,0.0007007679425187581
4506,,,,,,,0.0004792469580067588
4507,,,,,,,0.0007066354219823227
4508,,,,,,,0.0006283413721916405
4509,,,,,,,0.000655999662214414
4510,,,,,,,0.0006519352647162398
4511,,,,,,,0.0005965239957644136
4512,,,,,,,0.0005066044331272664
4513,,,,,,,0.0008531112501224411
4514,,,,,,,0.0005023650378237597
4515,,,,,,,0.0006712385510625901
4516,,,,,,,0.000521114289973915
4517,,,,,,,0.0008387871644161099
4518,,,,,,,0.000522491452758189
4519,,,,,,,0.000740446672763428
4520,,,,,,,0.0004535087885317524
4521,,,,,,,0.0007586835997397098
4522,,,,,,,0.0006491454844995253
4523,,,,,,,0.0007438211340104328
4524,,,,,,,0.0006319156020804772
4525,,,,,,,0.0006803517297072998
4526,,,,,,,0.0005543077066246491
4527,,,,,,,0.0005546313425962286
