,0,1,2,3,4,5,6
1451,,,,,,,0.0005998444716553888
1452,,,,,,,0.0010041744527703662
1453,,,,,,,0.00045931550216714675
1454,,,,,,,0.0010057304276377074
1455,,,,,,,0.0005595259237472683
1456,,,,,,,0.0007216253848994414
1457,,,,,,,0.0007112733789212765
1458,,,,,,,0.0007085735658135976
1459,,,,,,,0.000847085080517626
1460,,,,,,,0.0006069260591253665
1461,,,,,,,0.0008340216792705666
1462,,,,,,,0.0005952376350897604
1463,,,,,,,0.0007228521906324032
1464,,,,,,,0.0008057448208392375
1465,,,,,,,0.00077490536599652
1466,,,,,,,0.0007032214469572425
1467,,,,,,,0.000756994656038051
1468,,,,,,,0.0007348890097302954
1469,,,,,,,0.0007257802216978352
1470,,,,,,,0.00044263711783011715
1471,,,,,,,0.0008282422811418304
1472,,,,,,,0.0005293568533031195
1473,,,,,,,0.0009363735580568202
1474,,,,,,,0.0005183057089745704
1475,,,,,,,0.0008341804245459312
1476,,,,,,,0.0006014691185354096
1477,,,,,,,0.0009063165629389251
1478,,,,,,,0.0007633750414222481
1479,,,,,,,0.0005568346122241877
1480,,,,,,,0.0007436104487438636
1481,,,,,,,0.00044070828191540264
1482,,,,,,,0.0008003607366959696
1483,,,,,,,0.00060595700438955
1484,,,,,,,0.0008052384219273237
1485,,,,,,,0.0006541108459576164
1486,,,,,,,0.001012501955439914
1487,,,,,,,0.0006349159246599746
1488,,,,,,,0.0007297488708853495
1489,,,,,,,0.000595072854824929
1490,,,,,,,0.000712743638149532
1491,,,,,,,0.0005654014693547492
1492,,,,,,,0.0008407965582431456
1493,,,,,,,0.0006573955062369618
1494,,,,,,,0.0009726509584424084
1495,,,,,,,0.0006732983675228916
1496,,,,,,,0.0007650960139048212
1497,,,,,,,0.0006569660036098351
1498,,,,,,,0.000740317875563153
1499,,,,,,,0.0006069568958331788
1500,,,,,,,0.0006379920445731315
1501,,,,,,,0.0006433857493864442
1502,,,,,,,0.0007623312243295017
1503,,,,,,,0.0006839993361113794
1504,,,,,,,0.0007883713687206204
1505,,,,,,,0.0005510193405859909
1506,,,,,,,0.0010126985465655173
1507,,,,,,,0.000534882337853347
1508,,,,,,,0.0007595664620906105
1509,,,,,,,0.0005868060323865701
1510,,,,,,,0.0010032020114410863
1511,,,,,,,0.0005540203248040298
1512,,,,,,,0.0007062801085618008
1513,,,,,,,0.0007974460116264443
1514,,,,,,,0.0008314212838972467
1515,,,,,,,0.0006243993841601574
1516,,,,,,,0.0007425683217112081
1517,,,,,,,0.0008025879825180409
1518,,,,,,,0.0007262695365883786
1519,,,,,,,0.0007453265651451933
1520,,,,,,,0.0006746822870978227
1521,,,,,,,0.0007479264408871123
1522,,,,,,,0.0006814248819636775
1523,,,,,,,0.0007055785353594339
1524,,,,,,,0.0010005830651645205
1525,,,,,,,0.0007950827707438614
1526,,,,,,,0.0008773525822374661
1527,,,,,,,0.0007553798913418792
1528,,,,,,,0.0009721989784758808
1529,,,,,,,0.0007160339705071305
1530,,,,,,,0.0007966242796773502
1531,,,,,,,0.0006429881961034552
1532,,,,,,,0.0008000362752850543
1533,,,,,,,0.0007263257735677758
1534,,,,,,,0.0006104186670541241
1535,,,,,,,0.0007603786934069348
1536,,,,,,,0.000700572331010554
1537,,,,,,,0.0008916049264745442
1538,,,,,,,0.0007796758445099921
1539,,,,,,,0.0009266442837410871
1540,,,,,,,0.000709617259070443
1541,,,,,,,0.0008806490226493604
1542,,,,,,,0.0005825352916033654
1543,,,,,,,0.0007929129048604433
1544,,,,,,,0.0006044937093387017
1545,,,,,,,0.000898721847017427
1546,,,,,,,0.0005572012031739741
1547,,,,,,,0.0007224614155454293
1548,,,,,,,0.0007720895424899647
1549,,,,,,,0.0009577560968250731
1550,,,,,,,0.0005886112148396911
1551,,,,,,,0.0008977900527419228
1552,,,,,,,0.000613130952451902
1553,,,,,,,0.0009797956259867595
1554,,,,,,,0.0005527352922030185
1555,,,,,,,0.0009399221677016409
1556,,,,,,,0.000650895242371904
1557,,,,,,,0.0009715880968532937
1558,,,,,,,0.0007608494191083647
1559,,,,,,,0.0009828948275049387
1560,,,,,,,0.0005968182266249245
1561,,,,,,,0.0007742997768971881
1562,,,,,,,0.0006165935537911228
1563,,,,,,,0.0008171260153664275
1564,,,,,,,0.0007243006631451456
1565,,,,,,,0.0007220238859266004
1566,,,,,,,0.0008746252809576159
1567,,,,,,,0.0007699632898463159
1568,,,,,,,0.0007843841569620959
1569,,,,,,,0.0007598176789955024
1570,,,,,,,0.0006502937172732518
1571,,,,,,,0.000911419869084057
1572,,,,,,,0.0006486298835903858
1573,,,,,,,0.0010189005893799716
1574,,,,,,,0.0006276968198103749
1575,,,,,,,0.0008707571931056427
1576,,,,,,,0.0005992833186596423
1577,,,,,,,0.0008166732765230272
1578,,,,,,,0.0006043592972170855
1579,,,,,,,0.0008111683291058681
1580,,,,,,,0.0006373689418202684
1581,,,,,,,0.0009456844809815384
1582,,,,,,,0.0007503599814119878
1583,,,,,,,0.0008190714034239602
1584,,,,,,,0.000614735919244863
1585,,,,,,,0.0006868696309383977
1586,,,,,,,0.0008310930980931471
1587,,,,,,,0.0006865597199954769
1588,,,,,,,0.000829109670868325
1589,,,,,,,0.0006752442807519127
1590,,,,,,,0.0006766247711405477
1591,,,,,,,0.0008262889951221863
1592,,,,,,,0.0007112650368425068
1593,,,,,,,0.0007343005119474886
1594,,,,,,,0.000854136075844365
1595,,,,,,,0.0006876396597150436
1596,,,,,,,0.0008749733319168184
1597,,,,,,,0.0007013225083961524
1598,,,,,,,0.0008092160569044868
1599,,,,,,,0.0007879533215426225
1600,,,,,,,0.0008715002819654492
1601,,,,,,,0.0007475370007384565
1602,,,,,,,0.0007765572690259791
1603,,,,,,,0.0007197854708342071
1604,,,,,,,0.0008369567139297079
1605,,,,,,,0.000691173930049328
1606,,,,,,,0.0007853310950696769
1607,,,,,,,0.0006953880795145134
1608,,,,,,,0.000780646611073178
1609,,,,,,,0.0006970179900520453
1610,,,,,,,0.0008498033002712084
1611,,,,,,,0.0007464359996855266
1612,,,,,,,0.000791166535786548
1613,,,,,,,0.0007045833517434041
1614,,,,,,,0.0008186811175917639
1615,,,,,,,0.0006904872905800361
1616,,,,,,,0.0007727237809292613
1617,,,,,,,0.0006009409749482874
1618,,,,,,,0.000933304179211239
1619,,,,,,,0.0006134431460187413
1620,,,,,,,0.0006850276466239321
1621,,,,,,,0.0005605137353125042
1622,,,,,,,0.0006643287647847833
1623,,,,,,,0.0007162271133852107
1624,,,,,,,0.0006330419127719525
1625,,,,,,,0.0006965003369965929
1626,,,,,,,0.0007616815068398401
1627,,,,,,,0.0007155413612226594
1628,,,,,,,0.0006493742960280568
1629,,,,,,,0.0007221355454115115
1630,,,,,,,0.0006680983468628734
1631,,,,,,,0.0008123415731904002
1632,,,,,,,0.0006041514649528385
1633,,,,,,,0.0008117734985165287
1634,,,,,,,0.0006043883179206399
1635,,,,,,,0.0008998078155622315
1636,,,,,,,0.0007163719724161324
1637,,,,,,,0.0006543642972086902
1638,,,,,,,0.0005741544652172635
1639,,,,,,,0.0007257239111864541
1640,,,,,,,0.000629830239704332
1641,,,,,,,0.0008067612676364007
1642,,,,,,,0.000766877757306944
1643,,,,,,,0.0007503744309398938
1644,,,,,,,0.0007439546789823992
1645,,,,,,,0.0007968223858009743
1646,,,,,,,0.0006186146335803583
1647,,,,,,,0.0007287829059072727
1648,,,,,,,0.0006876296520974852
1649,,,,,,,0.0007584239067717175
1650,,,,,,,0.0008647838470623929
1651,,,,,,,0.0007297659205461482
1652,,,,,,,0.0007273164262300119
1653,,,,,,,0.0008321228871618271
1654,,,,,,,0.0007416433527107151
1655,,,,,,,0.0006910328790694436
1656,,,,,,,0.0008553543894573156
1657,,,,,,,0.000671360877117368
1658,,,,,,,0.0007491884106666604
1659,,,,,,,0.0006331341403182979
1660,,,,,,,0.0009069316017091331
1661,,,,,,,0.0006918040999177268
1662,,,,,,,0.0010257722695449214
1663,,,,,,,0.0006726883263719115
1664,,,,,,,0.000960901793849921
1665,,,,,,,0.00047432613388980973
1666,,,,,,,0.0010073779726955743
1667,,,,,,,0.0005088269525530683
1668,,,,,,,0.0010526381591295915
1669,,,,,,,0.0004932607795255434
1670,,,,,,,0.0010202494602172376
1671,,,,,,,0.0005441498537031863
1672,,,,,,,0.0008819776510962072
1673,,,,,,,0.0007072145057112359
1674,,,,,,,0.0007054673046477778
1675,,,,,,,0.0007641030285773126
1676,,,,,,,0.0007367622325747412
1677,,,,,,,0.0007374288898193138
1678,,,,,,,0.0010982271992923344
1679,,,,,,,0.0006127812420164699
1680,,,,,,,0.0008623437781785816
1681,,,,,,,0.0005763096023737979
1682,,,,,,,0.0008501814128833697
1683,,,,,,,0.0006550476213478799
1684,,,,,,,0.0009145374777078947
1685,,,,,,,0.0005360354715037673
1686,,,,,,,0.0009890875341340827
1687,,,,,,,0.0006997857251350251
1688,,,,,,,0.0007430937947741634
1689,,,,,,,0.0008222228370959656
1690,,,,,,,0.0008026369116434979
1691,,,,,,,0.0008477673593699776
1692,,,,,,,0.0007855126169579018
1693,,,,,,,0.0007547064754750874
1694,,,,,,,0.0009103968439530472
1695,,,,,,,0.000882644894335606
1696,,,,,,,0.000876879066327792
1697,,,,,,,0.0007452853361588867
1698,,,,,,,0.000871633570976297
1699,,,,,,,0.0007116254931132174
1700,,,,,,,0.0006366914434678885
1701,,,,,,,0.0007419335216452789
1702,,,,,,,0.0006158598670478921
1703,,,,,,,0.0006739206643788189
1704,,,,,,,0.0007733198906861149
1705,,,,,,,0.0008224679141725755
1706,,,,,,,0.0008028299394241709
1707,,,,,,,0.0007364797213127069
1708,,,,,,,0.0007544672861102354
1709,,,,,,,0.0009434446786653387
1710,,,,,,,0.0009284032224420602
1711,,,,,,,0.0007407768166376756
1712,,,,,,,0.000806044078131586
1713,,,,,,,0.0006969068030095944
1714,,,,,,,0.0007720230605185596
1715,,,,,,,0.0007892246855711254
1716,,,,,,,0.0006241055666860796
1717,,,,,,,0.0009337604318106451
1718,,,,,,,0.0006749598680317068
1719,,,,,,,0.0009226462754752786
1720,,,,,,,0.0007867956582563393
1721,,,,,,,0.001043741271386574
1722,,,,,,,0.0005973481398171107
1723,,,,,,,0.0009533228685214067
1724,,,,,,,0.0006578294223601396
1725,,,,,,,0.0009823337622275323
1726,,,,,,,0.0006281316734756524
1727,,,,,,,0.0008524253368261194
1728,,,,,,,0.0006301372489115483
1729,,,,,,,0.0010956670846691131
1730,,,,,,,0.0005589445614757452
1731,,,,,,,0.000958171408156069
1732,,,,,,,0.0007177608920511232
1733,,,,,,,0.001036944927727934
1734,,,,,,,0.0006253057632309896
1735,,,,,,,0.0008826400091375442
1736,,,,,,,0.0007854657146025495
1737,,,,,,,0.0009004407171178595
1738,,,,,,,0.0007150174684036946
1739,,,,,,,0.0009418393134387439
1740,,,,,,,0.000809475076733961
1741,,,,,,,0.0008429931848476145
1742,,,,,,,0.0009232051096048511
1743,,,,,,,0.0004742476439053762
1744,,,,,,,0.0008431035575016666
1745,,,,,,,0.0005770960394282448
1746,,,,,,,0.0009957914369181971
1747,,,,,,,0.0005844621132462292
1748,,,,,,,0.0010145224800905284
1749,,,,,,,0.0005538679220930966
1750,,,,,,,0.001049469967747664
1751,,,,,,,0.0006847236983751973
1752,,,,,,,0.0011276702477647563
1753,,,,,,,0.0006626842952996987
1754,,,,,,,0.001091417193458558
1755,,,,,,,0.0006587683706474818
1756,,,,,,,0.000872371144292326
1757,,,,,,,0.0006576071785752013
1758,,,,,,,0.0008328623942337768
1759,,,,,,,0.0005805764100352002
1760,,,,,,,0.0007958957047095809
1761,,,,,,,0.0005916207539212987
1762,,,,,,,0.001063227399015062
1763,,,,,,,0.0006661179912909722
1764,,,,,,,0.0010186880877796278
1765,,,,,,,0.0005922238185890996
1766,,,,,,,0.0008989921720065129
1767,,,,,,,0.000541095573734885
1768,,,,,,,0.0008726647985292788
1769,,,,,,,0.0005595227176317698
1770,,,,,,,0.0008206595058692188
1771,,,,,,,0.0006927951562408306
1772,,,,,,,0.0010556605984431036
1773,,,,,,,0.0006805613466038856
1774,,,,,,,0.0008146858612833092
1775,,,,,,,0.0008354518267274758
1776,,,,,,,0.0007649744499628897
1777,,,,,,,0.0008488962692814583
1778,,,,,,,0.000720576705263384
1779,,,,,,,0.0008619740958568139
1780,,,,,,,0.0007794933725371238
1781,,,,,,,0.000800792829592986
1782,,,,,,,0.000794121043148651
1783,,,,,,,0.0009009662049111726
1784,,,,,,,0.0008403299452790844
1785,,,,,,,0.0008907733415566457
1786,,,,,,,0.0007202263419376664
1787,,,,,,,0.000871387827366151
1788,,,,,,,0.000832478900722951
1789,,,,,,,0.0010381645745153
1790,,,,,,,0.0006744168518662229
1791,,,,,,,0.0009564905241664619
1792,,,,,,,0.0007809585393144877
1793,,,,,,,0.0008593115878440131
1794,,,,,,,0.000817818380271586
1795,,,,,,,0.0008414275575671567
1796,,,,,,,0.0007741545035309652
1797,,,,,,,0.0009615642158694145
1798,,,,,,,0.0007587340360892119
1799,,,,,,,0.0008556334214846171
1800,,,,,,,0.0007395741574339344
1801,,,,,,,0.001062785972852027
1802,,,,,,,0.0008386732517098501
1803,,,,,,,0.0008194182687394264
1804,,,,,,,0.0008501829831901249
1805,,,,,,,0.0006410359095546366
1806,,,,,,,0.0009016841227842641
1807,,,,,,,0.0008216367123075916
1808,,,,,,,0.0008749331236579498
1809,,,,,,,0.0007098846341579506
1810,,,,,,,0.0010622578068085105
1811,,,,,,,0.0006989846470354207
1812,,,,,,,0.0011200762229661397
1813,,,,,,,0.000774692974666724
1814,,,,,,,0.0007506722497725473
1815,,,,,,,0.0007483100531306985
1816,,,,,,,0.0005981879238002511
1817,,,,,,,0.0009734230642036947
1818,,,,,,,0.0007726748229429287
1819,,,,,,,0.0008549287648753008
1820,,,,,,,0.0007526076646594535
1821,,,,,,,0.0008371481180994567
1822,,,,,,,0.0007578645471635
1823,,,,,,,0.0007980212299374343
1824,,,,,,,0.0007755549135341584
1825,,,,,,,0.0007877445981647639
1826,,,,,,,0.0008445739506180749
1827,,,,,,,0.0007070118968718456
1828,,,,,,,0.0008330812491125131
1829,,,,,,,0.0007512368922375584
1830,,,,,,,0.0008150770382844823
1831,,,,,,,0.000877340908694858
1832,,,,,,,0.0006861607219819721
1833,,,,,,,0.0008655433565048127
1834,,,,,,,0.0007511481949244772
1835,,,,,,,0.0006439281097776117
1836,,,,,,,0.0009928399765238008
1837,,,,,,,0.000650498504872334
1838,,,,,,,0.0011170134180767436
1839,,,,,,,0.0006708201638210481
1840,,,,,,,0.0007804055267111639
1841,,,,,,,0.0007216481873207836
1842,,,,,,,0.0007066909625928924
1843,,,,,,,0.0008697082575072436
1844,,,,,,,0.0007696912699125229
1845,,,,,,,0.0006842772080219903
1846,,,,,,,0.0008871004397081628
1847,,,,,,,0.0008672666936767323
1848,,,,,,,0.0009267966573236528
1849,,,,,,,0.0008903075457693725
1850,,,,,,,0.0009422927741255033
1851,,,,,,,0.0008723865307335702
1852,,,,,,,0.0008143866938331265
1853,,,,,,,0.0009497533332657155
1854,,,,,,,0.0008402474215187606
1855,,,,,,,0.0006893684719287386
1856,,,,,,,0.0009813175035223434
1857,,,,,,,0.000705496411947891
1858,,,,,,,0.0009257712202715244
1859,,,,,,,0.0006774564557370471
1860,,,,,,,0.0009665482030090528
1861,,,,,,,0.0007998596159422798
1862,,,,,,,0.0008129957940893759
1863,,,,,,,0.0007313974571821563
1864,,,,,,,0.0008492484836018972
1865,,,,,,,0.0007839354009398107
1866,,,,,,,0.000773674243917541
1867,,,,,,,0.0008731170877474535
1868,,,,,,,0.0007510729647855317
1869,,,,,,,0.0008763489157032822
1870,,,,,,,0.0007882954027430475
1871,,,,,,,0.0009463819498612489
1872,,,,,,,0.000948657912381332
1873,,,,,,,0.0008377805343401803
1874,,,,,,,0.0008041312115130783
1875,,,,,,,0.0010558095502603041
1876,,,,,,,0.0007786775678566928
1877,,,,,,,0.0008283325025662733
1878,,,,,,,0.0006000479321392195
1879,,,,,,,0.0007595070812323815
1880,,,,,,,0.0006503104225231204
1881,,,,,,,0.0009111842068622641
1882,,,,,,,0.0006503672014865766
1883,,,,,,,0.0008122729983942237
1884,,,,,,,0.0008082066915002927
1885,,,,,,,0.0008030057076351184
1886,,,,,,,0.0007489979435840529
1887,,,,,,,0.0007461842896064902
1888,,,,,,,0.0009071848433395376
1889,,,,,,,0.0008957707627926763
1890,,,,,,,0.0009275045692908559
1891,,,,,,,0.0011386921071590518
1892,,,,,,,0.0009581213860445072
1893,,,,,,,0.0007056463888161537
1894,,,,,,,0.0010848634027814785
1895,,,,,,,0.0007523530237076493
1896,,,,,,,0.0008837349802351901
1897,,,,,,,0.0008597102092256852
1898,,,,,,,0.0008520564333542986
1899,,,,,,,0.0008126413114270777
1900,,,,,,,0.0007484174843773962
1901,,,,,,,0.0008955010943002224
1902,,,,,,,0.0008003219395392388
1903,,,,,,,0.0005876398954454959
1904,,,,,,,0.0006201783074231377
1905,,,,,,,0.0008948940361793353
1906,,,,,,,0.0008210372146790262
1907,,,,,,,0.0007695268647469268
1908,,,,,,,0.0008264628217884139
1909,,,,,,,0.0008517978703859936
1910,,,,,,,0.0008878434141837253
1911,,,,,,,0.0009361092177951178
1912,,,,,,,0.0007966284830114215
1913,,,,,,,0.0007278414323460695
1914,,,,,,,0.0008393084476615197
1915,,,,,,,0.0007003611457547049
1916,,,,,,,0.0011854843147170112
1917,,,,,,,0.0006915600685527791
1918,,,,,,,0.0007751083590155305
1919,,,,,,,0.000693626829611328
1920,,,,,,,0.0007494574897896504
1921,,,,,,,0.0008979269517303655
1922,,,,,,,0.0008521626977918466
1923,,,,,,,0.0008961764712802151
1924,,,,,,,0.0008734530223379997
1925,,,,,,,0.0007715263228146521
1926,,,,,,,0.0009744588553704488
1927,,,,,,,0.0007259244669847643
1928,,,,,,,0.0012284314688137325
1929,,,,,,,0.0006785750482494496
1930,,,,,,,0.0008788833227212539
1931,,,,,,,0.0008682149999028008
1932,,,,,,,0.0009053491734282945
1933,,,,,,,0.0007252612730037644
1934,,,,,,,0.0006992214097099081
1935,,,,,,,0.0008050478783915845
1936,,,,,,,0.0006867270742060565
1937,,,,,,,0.0008641590487014934
1938,,,,,,,0.0009326997928646111
1939,,,,,,,0.0010389006773009358
1940,,,,,,,0.0007472403924040749
1941,,,,,,,0.0008860471686538221
1942,,,,,,,0.0008266374162173898
1943,,,,,,,0.0009013932978254434
1944,,,,,,,0.0007606379969038818
1945,,,,,,,0.0007493097942874741
1946,,,,,,,0.0008087385136282506
1947,,,,,,,0.0008144273534921138
1948,,,,,,,0.0008224963440712522
1949,,,,,,,0.000794101342130864
1950,,,,,,,0.000807741084733479
1951,,,,,,,0.0008806856795020935
1952,,,,,,,0.0008518017953891467
1953,,,,,,,0.0009617072773531245
1954,,,,,,,0.0009078283235754268
1955,,,,,,,0.0007717259060080542
1956,,,,,,,0.0007846452913815939
1957,,,,,,,0.0006668249168746241
1958,,,,,,,0.00075208600918046
1959,,,,,,,0.00079224971870464
1960,,,,,,,0.0006387497121155982
1961,,,,,,,0.0008188305550359071
1962,,,,,,,0.0006921825119499378
1963,,,,,,,0.0009872244786458568
1964,,,,,,,0.0005894474012549068
1965,,,,,,,0.0008410382341678083
1966,,,,,,,0.0008001977262915334
1967,,,,,,,0.0009373472214819322
1968,,,,,,,0.0009089236387668071
1969,,,,,,,0.0007792609906203912
1970,,,,,,,0.0008705316155237787
1971,,,,,,,0.000737746837720283
1972,,,,,,,0.000940514506403479
1973,,,,,,,0.000603715574938274
1974,,,,,,,0.0010708990736163992
1975,,,,,,,0.0006781748110634738
1976,,,,,,,0.0011014807433488824
