,0,1,2,3,4,5,6
4078,0.05533936977988475,0.058450904375168825,0.05822754687025608,0.06010163563921506,0.0603649830092984,0.05840929390133155,0.059893431792244003
4079,0.055329543078371575,0.05843957657111241,0.05821025755382461,0.060102941527964075,0.06035426390150121,0.05838559419558979,0.05973770743600545
4080,0.055319719496461174,0.058429249663637,0.0582003736387852,0.06009874242577618,0.06034354819661933,0.058350919385083196,0.05960768858296452
4081,0.05530989901098562,0.05841804475931157,0.05819540774953107,0.06006773582302124,0.060332835869366226,0.05835362674026972,0.059647640397402245
4082,0.0553000816403213,0.05840897638713579,0.05819323359641788,0.06003745617391169,0.06032212693980066,0.05834025059326679,0.05967040957726058
4083,0.05529026736462733,0.05839822486928831,0.05818225373154356,0.060053158477135,0.06031142138626743,0.05829801850384891,0.059426187358186534
4084,0.05528045619921739,0.058387822844108705,0.058165307785081624,0.060060329115034915,0.0603007192254824,0.058311930627061845,0.05947243196079852
4085,0.055270648127077424,0.058377241227201386,0.05815474923377816,0.060035671948153325,0.060290020438875824,0.05833311736618687,0.05981325886591781
4086,0.0552608431609202,0.05836611074215039,0.05814599824530039,0.060004211018040876,0.060279325040324724,0.05829943923339726,0.05978348770376285
4087,0.05525104128613205,0.05835768531144929,0.05813161105377892,0.06000376885949391,0.06026863301387936,0.05826198960998371,0.059619586609780034
4088,0.055241242513218845,0.05834687221114768,0.058128909553905775,0.06002211006757128,0.06025794437100772,0.05826229857913553,0.05950000011432487
4089,0.055231446829603445,0.05833512782727048,0.058111171995883885,0.06000909407300632,0.060247259097983244,0.058300868879505335,0.059496160145554804
4090,0.055221654243920434,0.058325625836275076,0.058099140542882594,0.05998716778639825,0.06023657720423136,0.0583413969957309,0.059471827223694596
4091,0.05521186474531969,0.058315972065194975,0.05810403469096812,0.0599757734962315,0.06022589867791027,0.0582825987848298,0.05942430746402688
4092,0.05520207834085006,0.0583045142825487,0.058097227892980635,0.059972648141084585,0.06021522352671493,0.058182179430777796,0.05982373062150452
4093,0.05519229502112489,0.058294680138893426,0.05807698322878122,0.05997108849290729,0.06020455174040073,0.058198616522379565,0.05970110408662089
4094,0.055182514791850594,0.05828450136730946,0.05805521057778232,0.05993373216569022,0.060193883325197324,0.05825222590160601,0.05961291906734334
4095,0.05517273764487948,0.058273915743041776,0.058048138462258085,0.05994970736961699,0.060183218272212576,0.058258003109449244,0.059661033885717044
4096,0.055162963584782426,0.05826269975927422,0.05804237899702948,0.059970596853593114,0.060172556586436464,0.05818367101408037,0.059686033724640666
4097,0.05515319260446017,0.058254401331976235,0.05803376560607822,0.059937226575779115,0.0601618982601214,0.058151069478834805,0.05945812926176929
4098,0.05514342470752346,0.05824279819173484,0.058014198729338426,0.059888508029451705,0.06015124329720942,0.05820170646690677,0.05964932579001819
4099,0.05513365988775984,0.05823276096662463,0.05800565444838788,0.059889940659605595,0.060140591690920696,0.05818937275769641,0.05948547831901416
4100,0.055123898147969,0.05822232220631724,0.05799490374161058,0.05989407541453519,0.06012994344431211,0.058146143780879116,0.05956583223413784
4101,0.05511413948268778,0.05821217931485075,0.057981255771480465,0.05986716650938912,0.060119298551421764,0.05809705678176859,0.059332854813439286
4102,0.05510438389403149,0.058201752925309526,0.05798077796127518,0.05984675522863066,0.06010865701455943,0.05811882865686447,0.05946721574287774
4103,0.0550946313771698,0.05819076773846023,0.05798072890479432,0.05986114837831994,0.06009801882845388,0.058099846961859276,0.05936107528887918
4104,0.05508488193364065,0.058180767419111795,0.05796930070137744,0.05986117578710334,0.06008738399478484,0.05809051233814659,0.05950182872452826
4105,0.05507513555914798,0.05817177922125171,0.05795347790267906,0.05982225207623731,0.06007675250886412,0.05809603396826233,0.05946295601268775
4106,0.05506539225474327,0.05816110868593071,0.05794696891275616,0.05981200761890127,0.060066124371840446,0.058081935098048015,0.05933612019069016
4107,0.055055652016581,0.05815063833348964,0.05793501447434129,0.05981210147812722,0.0600554995795175,0.05805843188092261,0.05941493428894769
4108,0.055045914845303065,0.05813887736118711,0.05791732293095744,0.05980934194640802,0.060044878132597033,0.058016201740680146,0.059776434560458426
4109,0.05503618073744385,0.0581293208120653,0.05790488523441763,0.05978445568379312,0.06003426002729718,0.05801403147527955,0.05944301634876056
4110,0.055026449693300755,0.05812004288546155,0.057905632409646544,0.059793299297348314,0.06002364526394368,0.05804357656801328,0.059686863820049174
4111,0.05501672170972815,0.0581089934401822,0.05789102448355017,0.05979175080458496,0.06001303383910405,0.057995844185431904,0.059266113975601616
4112,0.05500699678673389,0.058098372908705787,0.0578757473025232,0.05977710461064899,0.06000242575278799,0.05798183834391201,0.059128637995551826
4113,0.05499727492144184,0.05808926176635493,0.05786908108629256,0.05974152012955556,0.05999182100185714,0.05798004469240907,0.05954314127098404
4114,0.054987556113616734,0.058078333492926876,0.05786609482065125,0.05971639981459728,0.05998121958605583,0.05799397324687545,0.06001441141779666
4115,0.054977840360609424,0.05806760148029715,0.05785535207930314,0.05971509957356782,0.05997062150249333,0.05799454930756582,0.06006841990540818
4116,0.054968127661980525,0.05805750468461533,0.05783563674196375,0.05971595245119045,0.0599600267506914,0.05794304187959978,0.05948901967123181
4117,0.05495841801527177,0.05804791257891732,0.057818375792056974,0.05969506684456652,0.05994943532796753,0.05790484024420319,0.0594799440122257
4118,0.05494871141987301,0.05803713327234047,0.057818447527822454,0.05967709100230266,0.059938847233656965,0.057968293063480295,0.05950098419046549
4119,0.05493900787348636,0.05802777117516175,0.057805348711561,0.05969877532596595,0.059928262465252534,0.057975598374018784,0.05980066572776436
4120,0.05492930737535863,0.05801679068376146,0.05778708106370707,0.059718153755089994,0.05991768102193312,0.05793900121589096,0.059608721047296476
4121,0.05491960992332692,0.058006215371837644,0.05777927044578274,0.05967262305498152,0.05990710290133909,0.05787871388248553,0.05934215174919421
4122,0.05490991551651847,0.057996101457981064,0.057775751723174715,0.059645776625672324,0.05989652810251861,0.057896533996185925,0.05981854035072206
4123,0.05490022415288377,0.057985914912510865,0.05776790889308124,0.059643212238085094,0.05988595662323584,0.05787464123708626,0.059767973078021334
4124,0.054890535831450135,0.05797625831273432,0.0577570438804932,0.05966543054789196,0.05987538846243004,0.05789841522256946,0.059456554513802856
4125,0.054880850550263496,0.057966890687538575,0.05774329214912889,0.059630281722958735,0.05986482361796939,0.057875101711228574,0.05945858313430209
4126,0.05487116830826782,0.05795467189559255,0.05773722688674113,0.05960428977354576,0.05985426208870217,0.05784352632580146,0.059542154235346006
4127,0.05486148910358915,0.05794471963199471,0.05772373281937634,0.05959976586066661,0.059843703872584114,0.05788429593875112,0.05957897456257466
4128,0.05485181293510207,0.057935730456410234,0.057718523153016066,0.05960126966474997,0.05983314896838773,0.0578232411406735,0.059659745154944856
4129,0.05484213980100005,0.05792489988429449,0.057714731429957894,0.0595685419637176,0.059822597374142236,0.05777876368696729,0.05981487267813451
4130,0.054832469700099994,0.05791329892834553,0.05770597126085172,0.0595527909928223,0.059812049088557355,0.05783720827248008,0.059633176015941154
4131,0.054822802630652,0.057905277333452375,0.057688897132333404,0.05955580399555721,0.05980150410972396,0.05779822585322439,0.0595230808645593
4132,0.05481313859142509,0.05789471786818357,0.05768129940912104,0.059526244139942806,0.05979096243629955,0.05773826098723311,0.059611662927682135
4133,0.05480347758071695,0.05788334586294298,0.05767315134338796,0.05950421277595372,0.05978042406642711,0.05774327552080912,0.05957265161716741
4134,0.05479381959725714,0.05787368210995831,0.05765984978794039,0.059501127674809175,0.05976988899872079,0.057769323000557704,0.05957378834776256
4135,0.054784164639383355,0.057863437479685954,0.057645240621973674,0.05950880800324371,0.05975935723136735,0.0578734243715637,0.05968645496239595
4136,0.05477451270579238,0.05785358590689392,0.0576372824432738,0.05951661621127987,0.05974882876294529,0.05784523608024797,0.05959373795802908
4137,0.054764863794855706,0.05784326549038749,0.05762831781140157,0.05948306417568379,0.05973830359167808,0.057713991724082106,0.059560654362900256
4138,0.05475521790524323,0.05783284310852158,0.05761438029288589,0.05945038535797968,0.05972778171611495,0.057777736918698905,0.059548082251457454
4139,0.054745575035354876,0.057821874832250854,0.0576023329856338,0.05945493416091745,0.05971726313451045,0.057867840002484246,0.059725976025258386
4140,0.05473593518383844,0.05781310908314524,0.05759325697975425,0.05946213634408276,0.05970674784538962,0.05783164300712913,0.05975971247601031
4141,0.05472629834911796,0.05780256671224588,0.057584654093652266,0.059430698659169445,0.0596962358470333,0.057741206863386754,0.0595982991509471
4142,0.05471666452982305,0.057791888709314586,0.057576205974720795,0.05941081755661527,0.059685727137946745,0.057772349145955706,0.059274394312040284
4143,0.054707033724398176,0.05778258945434228,0.05756320870414582,0.05942133296560162,0.059675221716433004,0.057769349236826174,0.0594572500837203
4144,0.05469740593145819,0.057771710061210596,0.057554211981861156,0.059423376983323964,0.05966471958098136,0.05768712463388466,0.05975429715034726
4145,0.05468778114946493,0.05776149420274518,0.057542825679018875,0.05939063900694327,0.05965422072991377,0.057632337671770624,0.05985996805963425
4146,0.05467815937702125,0.057752005990831086,0.05753075533241105,0.05936165989978369,0.05964372516170637,0.05770670996413783,0.05971605346108783
4147,0.05466854061260371,0.05774226161492515,0.057519847020786226,0.05935732144604028,0.059633232874697246,0.05774774367317422,0.05900291204585723
4148,0.05465892485480578,0.05772995550446706,0.057505080501891466,0.059366678587835134,0.05962274386735212,0.05768618519524169,0.0591136412184612
4149,0.05464931210211626,0.057722203687588645,0.05749474311873058,0.05934950249584187,0.059612258138022685,0.05764032783659097,0.05970372017945454
4150,0.05463970235312128,0.05771061729070111,0.05748990259862089,0.059350285416404726,0.05960177568516652,0.05763496671686638,0.06005704965401512
4151,0.054630095606320324,0.05770059315441205,0.05748438512565668,0.05933772563777832,0.05959129650714695,0.057649767952693755,0.05968475589872467
4152,0.05462049186029347,0.05769081735932275,0.05747449226034391,0.05933189627220636,0.05958082060241508,0.057651335424633375,0.05894479029422676
4153,0.05461089111354958,0.05768032156302277,0.057469389307936145,0.059337386149291765,0.05957034796934434,0.0576345825558123,0.059006032020567374
4154,0.05460129336466412,0.05767004073156639,0.05746462052940384,0.059315223388290435,0.0595598786063808,0.05764255586563555,0.05926038326084538
4155,0.05459169861215394,0.0576608571187209,0.05745136509808003,0.05930640399476927,0.05954941251190662,0.057578693964780193,0.05965200537773514
4156,0.054582106854590993,0.05765046552043975,0.057437659385956796,0.05930817182533135,0.05953894968436418,0.05757449660229282,0.059685606651293785
4157,0.054572518090499116,0.05764038740300233,0.05742377131185131,0.059301194051462315,0.059528490122143125,0.057609940576388505,0.05941795908526327
4158,0.05456293231844779,0.057630052317797366,0.057413772248247015,0.05928144215404777,0.05951803382368311,0.05756070914590511,0.05912187017985085
4159,0.05455334953696696,0.05761943085313493,0.057403229730200726,0.059275909021458524,0.05950758078738046,0.0575373226376916,0.05887178203714654
4160,0.054543769744624285,0.05761013458987789,0.05738735426700424,0.059263978446375744,0.05949713101167291,0.05758825001208119,0.059184624199013144
4161,0.05453419293995515,0.057599529987042083,0.05738123600646792,0.05925189622814687,0.059486684494962735,0.05757718174507102,0.05953786699789282
4162,0.0545246191215261,0.05758862300336187,0.05737940110668051,0.05923407767331264,0.05947624123568635,0.057546640832999436,0.059293983999008974
4163,0.05451504828787731,0.05757891820385393,0.057370258318400154,0.05923244965265935,0.059465801232251314,0.05751257685165145,0.0593724634299782
4164,0.054505480437574735,0.05757010157985588,0.05735264848456457,0.059229533401404064,0.059455364483093416,0.05750005828542109,0.05899098921854196
4165,0.05449591556916291,0.05755980617803456,0.057346430895221026,0.059212794825517584,0.05944493098662492,0.0574974959764788,0.058663320720227126
4166,0.054486353681207696,0.05754743304716551,0.05733154240462773,0.05920631068313963,0.059434500741281565,0.05751512891825451,0.05896383517184781
4167,0.05447679477225739,0.05753929400178587,0.05732280140214376,0.05918096585494496,0.05942407374547966,0.05747712536671698,0.05923284172507432
4168,0.05446723884087814,0.05752911317928329,0.05731612612181651,0.059180441278748684,0.05941364999765528,0.057479205796542414,0.05936688473254422
4169,0.05445768588562191,0.057518503384903344,0.057301711957786536,0.059180756133787926,0.05940322949622879,0.05746304660758924,0.05915749605253196
4170,0.05444813590505525,0.05750811106414086,0.05728418724093167,0.05917203643877564,0.05939281223963666,0.0574328037718875,0.05879670003815434
4171,0.054438588897733425,0.05749831246027483,0.05727506462502692,0.05913834377449744,0.05938239822630285,0.05746680784802607,0.05915968354375457
4172,0.05442904486222382,0.05748892234251415,0.0572642294802761,0.05912158567530629,0.05937198745466472,0.05751776068820484,0.0591071590548657
4173,0.054419503797084726,0.05747947718473703,0.057261833292546645,0.05912543890883444,0.05936157992314954,0.05750403340482615,0.058804187277303
