,0,1,2,3,4,5,6
811,0.00011532349232256726,0.00012663358161667257,0.00011509941745694938,0.0001610430366712704,0.00011077923565710797,0.00019380171745857284,0.0009870827328547608
812,0.00011516120803906489,0.0001263024557053479,0.00011343071953268137,0.00015972837424350575,0.00011062417748389312,0.00017041815729987517,0.0006394086399571709
813,0.00011499937147596055,0.00012602158501296475,0.00011407392382971549,0.00015393356355536148,0.00011046770500572536,0.00019679842506814418,0.0007157948445201399
814,0.0001148379808094194,0.00012584163693124984,0.00011384300024805883,0.000159514897728099,0.00011031309812140403,0.00018632445028475122,0.0007006947480393652
815,0.00011467703422540353,0.00012570370000617587,0.00011582506526651605,0.0001592161594899155,0.00011015844021619539,0.00019217930960479604,0.0006254536433151264
816,0.00011451652991952772,0.00012556968499938213,0.0001141008184999529,0.00016248038241452849,0.0001100050021498091,0.00018094752855659523,0.0007403482257758986
817,0.00011435646609711207,0.00012532100597903442,0.0001155236060814374,0.00015271669118398532,0.00010985032064480311,0.00019042580589953562,0.0007947913449795741
818,0.00011419684097308477,0.00012516979080618256,0.00011489605593719551,0.00015978354656997432,0.00010969780152570714,0.00017416463615693335,0.0007621695967482718
819,0.0001140376527718639,0.0001250438656279978,0.00011494937297922518,0.00014911161371487832,0.00010954416285655618,0.00018593625982454026,0.000716365245498443
820,0.00011387889972728803,0.00012483510689477144,0.00011309489674501017,0.00016499736242451356,0.0001093924876091187,0.0001700811703070456,0.0008888642930803196
821,0.00011372058008267695,0.00012464999014806882,0.00011251966382747172,0.00015079137783766732,0.0001092395902592008,0.00018718962149850662,0.00069954312163885
822,0.0001135626920906341,0.00012447031856021885,0.00011319952323553241,0.00015510560620074618,0.00010908750733196062,0.00017965184759882302,0.0007769181883267504
823,0.00011340523401304979,0.00012429296438951174,0.00011508036446571193,0.00015491314344236547,0.00010893648405180392,0.00018412924127376946,0.0006328156250594608
824,0.00011324820412103785,0.00012416587740363507,0.00011566450543417204,0.00015126223736244718,0.00010878673595330935,0.0001785970254602412,0.0007845067536624552
825,0.00011309160069486156,0.00012389908547750814,0.00011400105317901082,0.00016181126414105924,0.00010863563771938256,0.0001865308502023351,0.0006201630980992368
826,0.00011293542202384,0.00012356524691865267,0.00011394643442431759,0.00015590423552944743,0.00010848587211791132,0.00017696736090974376,0.000721606474845419
827,0.000112779666406415,0.00012336750215482232,0.00011474086744572868,0.0001578905299235588,0.00010833587341195292,0.00018545710198627748,0.0007557645310412107
828,0.00011262433214992262,0.00012312957955903475,0.00011665127490597546,0.00015823465218961567,0.00010818753042574377,0.00017859518698096793,0.0005830813535535801
829,0.00011246941757064647,0.00012300147640232012,0.00011683282712042803,0.00015233971576485806,0.00010803778914528781,0.00018233869050393803,0.0009238985838112634
830,0.00011231492099371488,0.0001228916932742887,0.0001159932434484235,0.00016023891127700136,0.00010788975532373192,0.00016781681683629245,0.0006100739756777697
831,0.00011216084075310589,0.00012279068446216084,0.00011407460081123818,0.00015065185973534858,0.00010774167194206605,0.00018813587024380272,0.0005878078968101454
832,0.00011200717519145896,0.0001227200821784187,0.00011424705808587132,0.0001587452378181017,0.00010759480112076096,0.0001673318844480229,0.0005842622485737295
833,0.00011185392266020017,0.00012265095676558516,0.00011555196526831933,0.00014800191718050356,0.00010744670853643006,0.00019035159220788495,0.0007413969511378563
834,0.00011170108151927461,0.00012246130178259794,0.00011448876171934794,0.00015327704521910806,0.00010730065705405078,0.00015659265097048798,0.0006731840748153503
835,0.00011154865013730933,0.00012225168787160427,0.00011294596453171601,0.00014478481806505655,0.00010715352596365176,0.00019432839361069616,0.0007049055291281104
836,0.00011139662689137058,0.0001221275051334959,0.00011309211271567369,0.00015607128678509765,0.00010700766909884867,0.0001798560501387738,0.0007190710029541412
837,0.00011124501016703374,0.00012198472670652557,0.00011431256186238696,0.0001501343194602038,0.00010686166930915803,0.00018782061234250285,0.0006362918688845908
838,0.00011109379835828996,0.00012185540658921937,0.00011555764471579048,0.00015637588160624007,0.0001067174036875875,0.00018120188971578718,0.0009294001752793805
839,0.00011094298986743582,0.0001217021292233064,0.00011493718174600623,0.00015215175521499335,0.0001065718403767703,0.00017833408940620118,0.0008308010363424758
840,0.00011079258310512971,0.00012149835411179002,0.0001143570513002689,0.00015593725308718823,0.00010642750943468388,0.00018797542202009045,0.0006928182820688252
841,0.00011064257649021235,0.00012132993999096049,0.0001154653881785888,0.00015405953308550766,0.0001062830721639622,0.00017631136438002028,0.0009712898310133602
842,0.00011049296844979959,0.00012107362485780181,0.00011607432270856137,0.00014948605905265987,0.0001061403501068993,0.00016363873435500518,0.000697411238759443
843,0.00011034375741909294,0.00012081060416424213,0.00011531347373885501,0.0001405509506528526,0.00010599630629687555,0.00018424546095833407,0.000745481776204738
844,0.00011019494184140318,0.00012068039728153784,0.00011435611216416712,0.0001530999751244151,0.00010585410974672365,0.00015538737096768037,0.0006873492558110854
845,0.00011004652016806298,0.00012061736079313226,0.00011354481979392213,0.00014918801724981003,0.00010571078067794819,0.00017558949669398114,0.0007840261816158385
846,0.00010989849085843196,0.00012045348553678014,0.00011289654631883166,0.0001614435413946743,0.00010556935939578141,0.0001630052918012194,0.0008344696258783381
847,0.00010975085237975598,0.00012022162432746199,0.00011381984888080662,0.00014283634233657494,0.00010542681460425511,0.00019239458725949743,0.0008381499193077967
848,0.00010960360320721623,0.0001200829630409509,0.00011384829400007386,0.00015780912058282069,0.00010528548688745862,0.00017251645150201676,0.0006257012886809309
849,0.00010945674182379292,0.00012000653953955185,0.0001137162818321068,0.00013790410390195513,0.00010514407336266235,0.00019007359908856358,0.0008720376700919243
850,0.00010931026672027768,0.00011990772587769441,0.00011301585391687285,0.0001583543601048013,0.00010500391692976597,0.00016523812751408897,0.0006081266587281663
851,0.00010916417639516398,0.00011969081730392445,0.00011175382377713147,0.00013838978811308656,0.00010486344175486568,0.00016965839458528534,0.0008054086469866433
852,0.00010901846935468616,0.00011943561412617828,0.00011226151361516457,0.0001546470136399754,0.00010472360337652848,0.0001788111670457088,0.0008478836195429075
853,0.00010887314411267203,0.00011927689548576762,0.00011158570538791954,0.0001354956903217694,0.00010458360480022537,0.00016808534763397464,0.0006469415579966767
854,0.00010872819919054911,0.00011913284927158808,0.00011277604538114779,0.00014893572699935012,0.0001044453126198104,0.0001768092943429379,0.0007102257413546032
855,0.00010858363311731179,0.00011898040465045738,0.0001107687203253814,0.0001390474231937353,0.00010430572203881297,0.00017681361298366375,0.0005589737694846363
856,0.0001084394444294297,0.000118657785182109,0.00011161650493813077,0.00014911545111340982,0.00010416793643248797,0.00018316675053404847,0.0007553810395253199
857,0.00010829563167082233,0.00011840725839506696,0.00011060422338464314,0.00014314544200334241,0.00010402906670153773,0.00017331994554960867,0.0008212690638642378
858,0.00010815219339278909,0.00011836882118006996,0.00011095539881115352,0.0001423483079967362,0.0001038920503640409,0.00019491114488602395,0.0006427447791668072
859,0.00010800912815401855,0.00011827253523369975,0.0001090690983819011,0.000134342942071058,0.00010375391692555929,0.0001960225299548909,0.0008106902388331902
860,0.00010786643452050676,0.00011820176698268032,0.00010950854438497866,0.00014136160584949249,0.00010361691818851553,0.00018418322339207628,0.0006938498510763543
861,0.00010772411106548914,0.00011817869289729307,0.00010921801578601427,0.0001418008816822363,0.00010347989807464592,0.0001780556628056236,0.0006760093981538206
862,0.00010758215636942248,0.00011805739110644129,0.00011024877574517019,0.00015463543848699953,0.00010334403703529171,0.00019765016649481355,0.000712253936538359
863,0.00010744056901993797,0.0001178006213445848,0.00010915872601807049,0.00014301306781288754,0.00010320789894096818,0.00018023108466636644,0.0007472262369527752
864,0.00010729934761179966,0.00011759741583878663,0.00010861676126276449,0.00015909381581219145,0.00010307249711892611,0.0002002517308590048,0.0007275442352980854
865,0.00010715849074686295,0.00011754751076897812,0.00010936758504564969,0.0001425734783343024,0.00010293685898812921,0.00018697621507264453,0.0007882864406853232
866,0.0001070179970339967,0.00011748211530460431,0.00010936673985648406,0.0001509553752796812,0.00010280269532929575,0.00021827055848745784,0.0008002687929950282
867,0.00010687786508907936,0.00011724064166124464,0.00010799786327223326,0.00013752172777519464,0.00010266727431526328,0.00019793096763273416,0.0007679313209859958
868,0.00010673809353492542,0.00011698939462940812,0.0001074509274329604,0.0001472420934085469,0.00010253378405619016,0.0002073862433015771,0.0006513014148150787
869,0.00010659868100128473,0.00011683088256824095,0.00010628875404545835,0.0001385385642997602,0.00010239922462978853,0.0002227333333295628,0.0007982650847309956
870,0.00010645962612474407,0.00011664958969747386,0.00010689043655843384,0.00014183711495122984,0.00010226590477918632,0.00021614589825948264,0.0006261099722975393
871,0.00010632092754873149,0.00011647764346925622,0.0001063327787772191,0.00013172814789420815,0.0001021324428672233,0.00021812867989706215,0.0008359591309351845
872,0.00010618258392343212,0.00011631307511551084,0.00010705055458398113,0.00014344741688300516,0.00010200024902681624,0.00019984218519231178,0.0007071656075609373
873,0.00010604459390579433,0.00011619091659269241,0.00010665201218010463,0.00013412553763022226,0.00010186702749422716,0.00022525052395430732,0.0007156913062869673
874,0.00010590695615944864,0.00011594262700159937,0.00010639413204285034,0.00013551702322730567,0.00010173491556706444,0.00021156863191394324,0.0007308586427872759
875,0.00010576966935467742,0.00011564019412379016,0.00010730148450625412,0.00013357701347698346,0.00010160271490244052,0.00021849008810643995,0.0004605910812494525
876,0.00010563273216840057,0.0001155221075399826,0.00010677353574882218,0.00013522679046510923,0.00010147206953647768,0.0002130002895354511,0.0007325119270861959
877,0.00010549614328409513,0.0001154483231510024,0.00010570238439283997,0.0001395689298376558,0.00010134025567656414,0.00020713967001253182,0.0005903226177541515
878,0.00010535990139175371,0.00011544712121964528,0.0001060498159997236,0.00013422692359415744,0.00010120911924345804,0.00022276393067119398,0.0009245578057269328
879,0.00010522400518788209,0.00011533792584142719,0.00010664194800878264,0.0001496247688584338,0.00010107876564712872,0.00019209815789501358,0.000621781987713147
880,0.00010508845337542484,0.00011518015477305026,0.00010656745493228447,0.00014341145633072502,0.0001009493870703855,0.00021352721576152432,0.0008289336623419491
881,0.00010495324466376234,0.00011501133893571774,0.00010562200736165813,0.00015015375213883937,0.00010081878519974472,0.0001913955598284776,0.0005861886607275425
882,0.00010481837776862523,0.00011495842422314504,0.00010506766692445043,0.00013865708290099074,0.00010068989818207884,0.0002126272573730652,0.0008300130665003949
883,0.00010468385141211736,0.00011479324335573434,0.00010480506385468557,0.0001415057245359866,0.00010056001817371198,0.0001973479374219818,0.0005764763824294961
884,0.00010454966432257468,0.00011453321037957476,0.00010520133059537089,0.0001440982305270114,0.00010043181193736055,0.00020885421622258814,0.0007797201708593407
885,0.00010441581523466358,0.00011430026936492625,0.00010447550306862955,0.00015072164849459785,0.00010030257066286801,0.00019744063713960196,0.0006135254629422714
886,0.00010428230288918842,0.00011422024557623395,0.0001046877307053911,0.00013417609320148826,0.00010017440297964745,0.00021518649706772083,0.0007079368520810387
887,0.00010414912603323083,0.00011422351114055352,0.00010403027176566804,0.00014733875928338904,0.00010004618133971076,0.00019797873201336902,0.000699805868635137
888,0.0001040162834199274,0.00011415975083771037,0.00010508785697787318,0.00013298760916506327,9.991948060326132e-05,0.00018789497631464848,0.0007997303702348476
889,0.000103883773808596,0.00011394553016090733,0.00010406473093772916,0.00015170031044935806,,0.00018406436755192095,0.0005389962877265607
890,0.0001037515959645798,0.00011375163830994597,0.00010491093857136234,0.00013359536563141831,,0.0002031198952586317,0.0009050748981504564
891,0.00010361974865926021,0.00011364462485760415,0.00010403114613509673,0.00014471470098154698,,0.00019870036714678843,0.0006852247997413489
892,0.00010348823067003526,0.00011367078978665182,0.00010481559218076623,0.00013121562963933192,,0.0002004955314627954,0.0006998375686746693
893,0.00010335704078022607,0.00011347140654214806,0.0001036920650668238,0.00013775137613446226,,0.00018036113653409417,0.0006269337874243666
894,0.00010322617777913265,0.00011327767884688793,0.0001057089780274565,0.00013851885742077578,,0.0001927884476893749,0.0006248865379669355
